784e7792eeef4cadfe8cd696cb58e6c791087cf1f275c85da56fcbfb1a38ce30	2978dc64b9d1101584d6c5f03501b064c671a30adbc70f2a926931502315aa20	137d5d8159e042369ca9bd24169f0fadfa0fc39cf32d692aafc5cd1eabcd559986c4a9591ca6eea100d6b5975486e7e5648e3493b3b7afe0fe84c8a679f5a600
5a4952994012a49d91eb975b2f7d704a1fae24418da17e0be6566978c404a091	154a5182b2d9efafb42abc61d35e75dda32c38df1e0705148f454f54e3861ccf	78239b7be00541af04d6516d46a132ed40130593dcdda216b944a847aa6cfe9d90e32d8fbeb2137dd33421994a3ba4a19984a80a24014f40395a177a033b13f
6cdd170ae8e6b300cf5d14675d243c28c1803c01466992ce427745c01f311cec	1354ec2c8a1772c5aac1599eff4208be94ce123cabd4fc3199eab17b2f12812c	83885b020d4b6a7f6dd60c862a2117af3743114067a74b2f176949b290c06aec454489990bdf4567b4ff0cb5ae53bf850a7f39f60ebcc5c213213e4789be490
7ccc154c65ad3e6c98f93768b0c8d6944a253d875ee8d5c2d8ea2187e12b9b8c	aafbf98d4a2dddf9ab3afadda7943c7c32f12df858cc8e23e18b85152293e18	535a5be4feb520878c612f1688cd9717af2dc4f5cfe539a109d3edee7a72ab454334fd4fbc0306e1262aaeaf054f5a18b64f28c8d519a3a02adec606d2e7d20
70c429a329a05949444e6b007d886a95bc6152c209f1dd45b4d61ef0047ec50a	20bfb298c057b43b5477a95c2574b148f63a1c026810d143711f20df6ca5b91e	e6cf63b241606e690da86a896de1970d067af8877ee4ceb73d3318dca723bdd70b45d8334c23546726424906df2409fcc02b49c0191607e295057eb5ab1512c
da4a5bf2beb0294bdd480cf7f425805ebb1eae4b24afd1be85d17fea75095d2	14c94a2644e7d4e2acd4809530f742081363fdd784a2d78c2aed5db670e0f42a	11b972cb48dcbbbde3caa4f2804c411560d0ae8a6179ce99227bf5697f4defbff38b90a280fa3f1e5707cc6357bd32229d79693ae8428dba34c1c9b39c4bc74
69eef492f50e3b8dff8d1d46c2b41df29ebff0df589a799ecc7557a8d65a0968	61592ee6b471ac0de309ffb08c63f8dc8f0c6321503b82811d463a70091ad946	284872271d3ec837d043b0fd10f937e376b33d2c0b32713e43a93a6e05831213e7da3414837e8a5e2c591bfb6ffce976fed6e0faa368b840be08b2d68b27ba70
1b151ca4e8828f763cb2727c54c999c42a2935e645a723cd833572260133b119	4482fe2d164aea3e42b5953ef43eca129b3b68ead5648f60b4f713ff9006a115	73f773810fe256f017582abe1ed8717ab54aa0830a43024352a3e9818dbef206c376bad0db2e524906d4bd7ad062235512687581825ba8de97ea19ad234400d
6326b228c0b05801ee46748fd5b53ec96d9750ae82aa6941a9709730d3599968	13f6e52718e7cd0fc6fc0eed952b7fa63239aa62e1b34ce09bf811f4aea2d0d9	7bb7f28fb5f409a7df85c86227526e261f264b21f491b15f03bafd4ede1f9760b6cfe6cb864d6bfdb1ce02a3bde47f4474ccbada8f7c497f12a9833b7678928
3634a47ace8bd4df65ca8815d3935ed1889878b0bd4007abff5c28220e3bc44e	4516baef6a97d8608ac4c3e98af4399f6af0d395736eb63d49e757abdd53eefd	ea100702d722c15a8b57400f0cfe1bef13b6b3861c14ea3670af9775fc80a4283ce8451c677e7b4a8b38898e0ff2b7f6130c8c39ded54fda6bc2ad59cdb8516
7d475f41b9fd06ebc2142cafbd352b604616be4a77475f168eb3014f6500556d	532cdbb738e0c8f69f6d8266b5172513f9925c914d69b38b53008156b52d0382	28b417ac66f0f07536756c41916c92dd4cb313f7394070b19770b512062f9cabe99fcac0574fe7d573e7924f6a2536ad6f779732d96059f75d7135936054a85a
30bdd0ea8ca740eba44f3cabaa072c20b091c0882b8e8da81f9c610d00c8f164	421eb5a980ee6cac9de76457b7433f41893167f98765cbe2974bdf5659dd91c1	c96c8b16e50a83de968520c4e0f34d9bcfc73306ea4cd2a5b35118e8ca09e401d022f8e0723a023872281bf431a8cc8161544a84471c2fab770453b8f8ba064
382204774c307a7d79e03cf1db5607a6b38dfca49245091e1775435aebc03fea	62db2846116710483064250eeacae30fee7752081d9c61df3ea6b751b159e880	15ad13a42b097470e6e81fb7757229416d0d10e24f8f3fb0718ce3a3252d47215381e96ab49b30c9a07ba901d18e58c250e29105470b22e96a88742d1c660500
4e6973df7e2711bf6b374158f6200d8b6a0aee0e40e45f10b6f47bacd6ea37b7	6754d2435c4c449e157cce1ef3e340ab1b69809084fbdd2537d2d72bc6d77e4e	1fa668a0140307e70ddc549cb75fa80ba654e281a5249986153be0f62f2da25579692b8170e764748c0e23a1fd4ced51f1ebb302d42d853372fe72fa177a0bc2
671d02f3476a6944b7677e14583d45bff646935aeadcbe65e70b3f1713d1a677	5935f29ab9ffc9fa62be3f07c02de46d7511173404d5cf250611b8c29424f4fa	23eed0bfef5a85de9cdee5bcb9b5cfb74fbb2d447857caa6b7d0a70cb1045b9b9c5c6424f676848cbf1625b16cdd822a5ed762d617b9f68a1c3e47536221fc36
477aeb5ea35a3949e06f53fbbba83a3d6b5cf078b291cf5112a7f7ee8feda3df	379923b33d23fd763e9a4f2a2d0a7eff7bdf665ba6d39eeedaa3751cc81975cc	f862affdadadd65e3e6eb048abe8a89d15f5de5dae3babfeb7a1a5714adf788999d70254ec949938e9de2e6bd7eb344d09e587c7c737147cfc72781860a80b4
16f1f33d2feaf76291e56296ac7dd31f62a25efcf92f23ebbe4fbca7bce57156	38dd15681e07caaf08ad4464ec68348694675422fb742edd49a097f9d0135ee5	518bdff8c3da7084a2634e43bdafbe06d174d379342fff4566b55402ea98190dd7d7ef5b5e3fc142bacef5f027abc2f8d3827ea466cd27e3b4bc12b823df5ee
7854d680540bc882c449b649f08b4ab41997927f207baf02f4826d6e651aea78	28aae701ef3495a1c5b5d2b226b9784a4ae4bbf8140ccf10ffb942a1e031c8fb	131d966ff4ac355157260f5c27f282a60842efe741ebd9132bfb139d495454179270fd5eb9b0167b7be483b64ed78999225894777421aba2ab10d7020989a3a8
55d564cad18a84a06ff09e00c279b7007458408df273c8353a8ba4466c541e6a	569e7959c9517a1eef1d7206c6ec4e77470f32d90cb7937157de5181766d7a95	1d0ad2404ee5a13346607b5cfc688faed05d5f8cb1faab2f9302257d811586866793c2950ce48d605622256e46d66fda65e996b5fa0c11e4a169efdcf29637b2
3144b5e05c16bc6fddc5e912be09bbb90da84cd7af8e6d7c06e2252d9a6c2b80	4a427fe6972f168334516b082b80aee94f8021701314416c17f1048d8879a0e0	e4aa8e735849cd0d1397940019c858abf62e9f4b3b0a8385acb57291669dae620a2c3b60cbac8f7bf3e915a6792dea689d59bb632f3d7bc5b76722749561000
74d01fec397b88f61dd9d79c608c7dd639e332f1ba2ea2886cbb525f8f25ccb	461bda45afc114571ffe9954dd422c22a52ac08e9d8b0e6eadff869b8520d41e	1ffd9e46fd1bfb1bff41ad8c208595903f6fe152ce1cb31c9245c8f080024bd11f4de20ab16ed52e95e9728d5a3da1ad2e776e1ecc0f89a117d2605f19efbca
61566ac1dfdccc4730050fd93f8c437e07f04ba62109812c4bbe966b32617e56	24d322af25659f98be965fec3e8b103dfd5ace209e166e689c2a08053fbddd34	e006e6d53bf6b2ea06bbc92635f2e2b755f0970cad6ad509f1344be3bb9aa48d9db6cc19ef2efe555d3ac434548a358d2fda687e9c78ab283117003d55be778
3230595d166a459a0888ffcfff15446bda5b97919c86ba5e39ec2d0f0ea8068a	500756a9a271e281037cd8e29488d146b85631b4395b43ad53f219a193f5b75b	fb08c3d085602efdda122e08db9333b804b27513d1546a0439e7050eba006a75745703a8b411eff2c4dd693a5f6aadc42b0e49e50c954eabcc0e12dd278f90e
56cb86f6ab9dbfbbb24bcaaf43031eb18763e1eda4567b71c06dca9ccd59810a	3f97ee72f8726e116ed9bfd86d5f1e809f038344d4fadaedfccf5861d4f488fe	158f991b82127052ca472c988e8ec5863a032411120002355ee77385ab9a7f6a558751587b2847551c85865b91989173be9c5d2c50da0a2dfa6f81a090e357ec
7ad2c3da404d15cbecdc26c787eca4ece20c55557ac4761a24ae86e0d897af11	6ede30ad500cdfd53aa9dcb8b82a59074dcb62b6ca7c14c0c9bf61d6268186a6	35312a484a74333bb73c633b98fce4dbe1cce9281259abeb445fe43365bec050a64feae05db12bb17710bd2805a461b14fd46d564e51ec84fa0998cd958f6b06
21f69e2be72811c94248412631096fe86abc9a3a55b5c9f37f1312a96e471e60	6ffc3223ee320387c06049247c1742252c3caf0ace829a53e8e76bdd3fe47f2d	edb63ffaba807fdcfb660df38cea0340c386d45e6fc8f7b31e5c42c66cafbd258419ed34a0d7bba21ed1110cf43a6d4f22a33664e72a69b735d662e5811f6e0
b25b883fc5d3fd67f044b507617def614f87ff3f945cce1263e8c2e178c76a2	14001523b11e0f111fe760d929ee641dbc7c6348b7437dac6316889a630e18a7	def355f5b8ba62be9155d81787c1bca58ff491932e45f9161ec52a63017cf6889936f32e6caec950ae1624345a9a1748089382cbb5011eef03cd49aa9c93ae
1bb09ffab7da6ee7ab870a65aacf40acd309b40f2efef87feb3d712588f82e90	4b46eed7e1883342465fe9f486b431b6c1b44c5ee86eeca44623ba40bfbca4c3	8246affc0e1aeb161f58161cefecd924bf780f38b44cd2bd5d672b1833bfc4b200191492616535fb790329239d60a3bbb305b954cce8e7df29b4055f49fb7b0
b3705c8dd2b9106e44301936832bc5c3561c3f31bca2d3bd705ad0992cdd6b4	3afdf60a8b2d25c6bf6c5f6d9bf4a0dc3b1371cce5ed0f82d7dbbe3c3e7aa1ed	29597778f6c8bc221c3e4a06062b2d53e2d14d83f949ac88dc01281d64ff716006ea80d7caca2b0a253f9a60a1c7e703a6d3f28ff330d406fc5f178465ef8a4
47597ebf3e9be08cde1c5c0db4e96384490a63cb1130a872103e18a23018dc77	2465ec5dbc5bcf62e19f7e318a9ec61f761d8f31ecc356f44aba65f9aa877592	a24fe02871c47f645090d5f0565b068c6a505354fb3153b980dc38740660db15e81d73a3787ac98e8a7315051d1cedab21ee17985ef2f8581c36ebd13b11ede
3a0e4c59f960b91c2b521e4f55b4b5d053d384be80451bb54a915642b59a4b21	130eedab4d18f69c5e75ea458685fa8cc4f0b560e44a8e880efc463d31dea60d	4527258f026133ac1aea39202f199e92f66a03cd0a2d052bdd00e793009313d229ead0b1793e42fa219ad5de1dfbfec1c2580834af5a92dd2b79430bd2b36ad
710ce2f1c774367b582f7fde967f0339fe5499b45fb40462cfc4c35ada7fe3a7	21d6aa59a652bb5a32a664c6618e30f68433eebf21a71b6cd2258183dc2a3c42	ef1754106750eb2ac8254103fac6c7eaeecb2067cb617dfe7a0052e4809366f6a2f0f753e2024a707d4390d0df2d611ef18e7ee6f9a5c9cf57d0eb62bb9d50e
4e5841aafd661264b1af1f7837161d543b9d2e0f4c406618b22137e7ae814ef9	13857249162848d8b9974e0d76307a7ba087ccc894f59c3c7ee0aa91e13eec8a	5f963b379d501b8d80657a0466e992b12f4ac9edd5455501883a2e932b9458c6dc83529e2523257d39f926542671d8129329b4f08a83c302d7cb6863fd01e3a
6cd2fe00ba676637f7d43dc7945c88eb275f99978bc3795e3d5ec266820f7974	1981f97affd48cc9e4870c1e199172662775987753fb32faf780d048cb4bfa94	ad7db2d92ee4e53a919464dbf7d7e860bd07f4adb8baf92ff834bd5d5f98779c23989514b0203c3f65bc483c99bdad722e94ae70fb781090ed346bdde897f10
5e38bd72778736f0a9b2e13902b3b2974d6893f17a10845d10dc873ff5066a53	1c0b877abba4e2e47d221767b43cd4de360046a5a17d6e35ef3a47f28deadcb2	a527305c0ffb4a51dca53604093a08af66c6bac395b9d04ad7caec9d75854d66646fdc35427d854b57113cc4920ba1e784414b55e5aa896135708ecc8b341b6
1dea8d455bdba3d4e03ce7a2f2d1fe9ad7d612d0778fbd35829913909d9edfa6	4524f7c628f74ab262b5f964ef44e8a5fee980a407939723c0116eb39f684745	8148a040603d96d2b0e555ac0a925168328e8fd0a3c16002d87baf9767fc8e11f4951b9a6017b17a04aa8fd7c0ad091bbae9c0f4449e6cf408acc36814951be
1e10270ba2edc61e75fb06a2a3e49ed8d5215dcc7363b8d9647362d857e20256	54fcfb8728d0ee2182df11d68df404ccc37ceecf18221db11c7ef0783a2dad84	9fb023ff68276238fffa122376be2fa7199775b1403e492f276686d6d6649f504db64ef168dc5e4d8d317a519ab60f6573978cbf21b8268cbb18a82f13b5258
605d1c59238d2c89ac0805e9979964db914224af6245467addaead7a154d313f	898f1690d57c337228f8d7d606b73a72d669c25cd084c7d4794d5dc86335152	33c7b0ad0efd3cf11a7e8df5ff45a5c9572f5107a44cd4441df6da65d0ae80e38084450a27d5d179e703328d119761193cb6bfc0d392dc9370b952408dbb52e
6b38587fbe64521263c3b03dbf92cda27b7c6fc6179c6c2f2e86ee1af9f44cac	79b8810794275fed543886399e7d813096af423490b30c63d38ba51cfb0942b8	32fae85e8dfe1e41154835f4b890a0e606b866062a48836d73feec06b622e951be860ff755fd14ff4ce545cac5d48b5ff2f1c6bb68d211843deaa767f96773a0
3bc55b3d278aa066f380cb3c7e7a0b2949cf59da2cddacdb7e361e3bb5962627	4acf40e32eec907dbdeff4b1c582d6efb2d01ecbe223515fab25cae7220ca352	1177701ad5a4eea3a62c228488e1ca16c0cdf3697fdafdb44ffa742f29378731bc0a8026a65b7c5b21e2329b49ee68af5c9b1e3626daa90a20ba5b0abc370d7e
68aedd0b3c1c2ef80c08c8cd47b016f3e05845a5e44f40d55a0fb12d16da918	1cf5b862ada3ae964b03c7706c6c6e78d6e680a102d47d2220fb8cf5a09dcbb4	bd79aeccf2567b8fe66fd763ce781e237d1766dd4b475ca4432d1051fa699dc45c7a3c59cfcd93d48d62d794a2a52f14acbbe90db5194ecaab6334e9e8ece0
71ea17cf898d60aa51ac1a3ea3af9cd9c4785050857195db549877931659bd58	3f33bd5480331d1fb2fd42208485afb74f4b0f9087db6d953931173fd3ca3fb6	1c1fa1be3ea2051ad19908783f8febb1b5a4f1fe16d1deffb52e3fe5aae86fb6948b2cadae0be6374812dd453362220d0fade1da99f2815ea53e4f98e8d54490
6e281046ee47179cf8da32f59fabb740ab75595006e013cabb578d80311867f2	2e336b393767d61274f49736bf3800c4704a7c9dfc70a1150b60455d490224e8	13e1530b5a82cd85e62aa21125c62392762cf473b1904474f7a6f74ae65a68ae3f680cf423b3c692d4b843fa731fc929cf28b0bf013c03608ae097d2bea03b50
5aaca53d3a42d6b2cf770b7a4640c1bd2aa1bdf22d3ef939936c75437839f353	32add574eecb763e49e4a3dccac7f55de95c4a5b222fc65f7f8c6b7fd2dee8d	11f34a8cb00cd0b99e254e89db35a76c8fbb304080b8dfb3c4b72cad0b55fc82a52afe8d104f5ab1f8c89db3b3906297c7c6c8fa632fd98e375d9ece4b92eb7
11596c4cae4c545f0d7ba54d03baaa1c0a11c730ae2f051e6a790727749395c6	be014352e041db0427ac460c81b9f1d13b5f1946bd5d347cd273316da2de8d6	ce0744a5ad8cc680e9f5afad7e858a757d8b9c6e7afc0ae9754032611fbd91cdc7cceaa288cd1d26bb0902a9c2c9ca1e8c180e5044c63b558c392122e8a384
4eebfc8d136bedcb4155e474a92342f1587aa059d6f254dc0bf3bcfa9be5b172	7f9eb7fc12e085eb49aba5a7d9dd3c445b075432926c185f3ea8c28bd089fe6e	275800a8435bcadde8713a999f7cec4a782e78c05f8285368d9faa6d01822051dab48d315a52b9052f7917a4f1292dc5f4b41ebe2b88389f7e03a55b78c35afc
6e58101b0ee7df0998ec5c186779bd50712d57b00a21593623a7ff3cff4ce609	27aa0d1acfece9a61dcc75ed28f6391d9f1b38947a25cdb3327585b553b15d57	1118b694d89f8e6057261ac5db4c9ed840ee78faf8bca5f3861b8e72f601d216de6ccdd898609a91553579c38c9db61128f6b1f479230263bec1aa96a9ec720f
5855c017839e9fdf35904b9c6da2b4565aeea3ae02a0c18c8110c46a9d0c409d	749988743860d813b7f80c0e6b09f2dcb756efdaf33d282ff8039417df79103	283bd5601e0d3f8eef0375e6474d3e01319126464617c7eb7e1059951eac36a642e3547c00e318f0e6dcc98918108bd1e44595257548115dffe8f6fc838aed7
4e4018c7c43d61c3946fe47518c0b44b4548de2ab224de7ee51a82c7cc9385e8	485fe954c80387bf19afb023b2fba1673cd2b5fdd3b8bc8370748eb6f2ad2197	161f5813a20c31091dd7b0c168e7824e867d425ecc59bb0b67466b5bb9dc63fed09e20b8f784e8b8fac868f12a707bad46d86a12e2c26b98402f7c6f7d0ee3d8
62fd509eef3154e919d1c2a15c4ef7f97f8a994c9844e9b6a369813d2c938aba	79e50bf2a5cb456002a2c4889b3532ad71b3382105ad3d26c3f494be877e0470	2f224c52f343317121f0faef62405dccd0e4e3a1a3e20a0b02b43011aedc8a58f209639e42e1e16a870148bfce210c6496ee0d2d3fcd3d9e4bc7bc482c439960
562b99b7095ef6a62e47bbb816e898a2d149a8fc7ea9e4d36d5fbdf4d38c0b96	3ae3d4c25c6d59158caa1b18cec3f9899bb7ddb35e89bd2e92a6c69859420487	13d2911a4cdf5d58bdba48e148bd2106b30542c0d567c4ef7fa6c194395b729a88451ab91a545c5ae5480f86df74705c3e3dce496cdc78483e801e9be1b4741a
49bc59045d9ad55f71530a4752e94ae60b3252e957c5c832cc910036a6836f0b	4e43b66d16820f55d42fe47c5b6e76e047c140c0cb95634319f0e803a0cd66a4	168ae3f5f3a053a731421612f0e02afe5cc56f61f77a5bf2c24f8b408a6d944a2e9ba5886234e8021ae458d13ca23a4bf4d8ac673322b7c8644bab22d640850c
3087809ce4d50899d6d703af453dc937f62ba2e35189d44370b846d138f184aa	52a1459b56daf0aff033a98c0d805237b9a90dc03c37888a0c687115e0fde85d	fa9f99c1c2455a04515ec3f5ace843e7673fe00135a418eb4dbd51a15551d14649268b8e4b5c0530fda452b3f950bb917824567d3f350022626dc536bf941c2
d9e1320a95a62db6f1870ac61a3343146330a6f0b9c7f98ac1527087b101bd9	34e170d25f3688d5fbd230e89c5d69a41d6b5f48f89fddc6e7d67379297ca5e9	2d019d1cb35bf2070a366e5cdea6fda9d2f9f2f033fc65760df6549c1db64166c9ca81c72464fae66f42d4ecf9f43b1781f7ef86a21d01602bfd2dda1b83581
70c4051f5257059e129b7f7c2ba2fc2b16dc876fbb67f2e753b92392b9c2a890	60e503572195bb9847b098e4068851661fad93f613c29803ebdb8e8df7a388c7	2aae62bd015d9ef19691ef7de3d227bc7abadd30ea6b800c63b0f66894381a5c53b96f4ceecb9711f57245333eb1357b60805a43de26b54d545e68a2138d87f0
7b41f8f541fc3229b2951727f884336a0c5547eb14234995a38e4bcd5b1e92a4	45facc3aae73215141bc2652d9b168b17b5ea2240727cee79da8b8eac3703801	21b188dc0d9f87d84e9af532b363355403afd7f222bbb849436c6db0433871adea20955a10dc95a67d077f4a5667b3d71d63935f150db0896d5b48b71ef272a4
36f337340ac60430096f9ee920071c397d273f8f3444a2a5d33c4a1b976572e1	58a7be136e1076b9f65e38e1cfefd051c2e012bbf183de58f02f51cf7345df75	13079c6f954cdbe0d85b1152425526fb76d67e864ed9b0aaeb5d3f9901221d40c5077df1b0882ac4ac721eb36faa2274b1831d32fa76f736f93e5d5f9a147fd5
14dc7e86360e63ff6fbc543109816c06b850651672975ef22959f6c0f8225871	272df476db8b21259ed843fe94d3ff9495ef6f22b81e982e34bc082355dac723	33155f487f1e5cf201ad890cbfcfe59e13c588209ddd376b92a3132ec6f931330bfc8f37292b15bf84d397559c7315e2facb8c4067f426baf45115474abee73
6469b21c338add7ed959c0bf766e029a947c9e799a25266d5dd6952257dda4ae	2d002134d4f4942240ca102422856bb93c4a765225d5354885fe3427fa97644e	11a6a1554e04afa652f2e24007f5fa3cf57858eccc542eab17533f4e70c9450c3af3b8e393443b0aa83c6c98a5fdc337ae8fca9c6863b2ac1d8e8fd9687e2504
6de738b052fbb6440244680df7ebd5b2951b297b15b94109a25f78c6fd4df16f	69c25b1aeeddf35728e7e0eeb29da61341ee8b1e0a623024c9b2dbb20da68df3	2d67469608d6cfb1af236cbc54e5d6a2c63f7b5abcf13fdd78cf66939896d01f5de701fbf25876030523323695b62f5266bddacc19d47909f5f448618ff04f5d
7979b2cf2c437a6f635e87f8bf06f8b19f2a0867369f60245090dd09c172319a	5d13dacb692a1f45908cb11c121644dc08466ec787bf56f54c0617f782a126e	2c2aa1cfb020e99b2b531805695f00dbbd2ee7964631d617ac96e6fde55ccc45216eba6319bdfbaf13fc34daf3be1dcde83af927e59c87a9c02e32d79d2242c
20848f97f9136379b59219091dd811a7cbe58180de8c8b092e58e2b44ca8f847	74d742c60c51bc8502bbece7058e93d52582e43cca26dd15a1c56d749869c645	ed768e0ca9bcebc238fd6b3b46e81fbabc038fa22c22e2f4d73f0e0415223461562aa55fee1fbc102526ed26e7363d5cc252886e431c5b7aaae0dc756b0d523
687844330f235f8409c76f28b79a4839648c14a7c98bc18ba2abd0b1871a535a	214464d4b7b43f23e808bb296ce6976c97783a90790b32dedb964500714bef5c	d9369e27bb787fc72935b44421132658d24ccd7a8e5894a74940094488724119bab6c26173451b4825ee82ca536bb432c02e9602073ceb24b6d326f46a4fa58
87d5bcfd4475ba110563d5e87a62fbf9a18806303d2b1106a1b93accead478f	5f92982c4a7810f985ec0d5d0cd44affdc759d4dd5ba68c71a524f5e99ba0727	32b619c62d4f1531a7b1465995f136713eecc129f99bd6fd6c6e9664e352f704317a455eb560ec8c6af874f5abc2a9332d0647026fd11dc4cd45a26ae40cfc9
2e1fc3be399c0dcf826fef23385eed6e18f7356495954f71ca5e954a53b82f38	6749329a0567bfcb634a8e9b1c89948da9440b6f894c3593e54610d06795783e	129bf7ee4ebc6ee6610227e52011bd1f6e32b98c1457d5ac1ee5693f6343bcd829ab39686b1477b592ea4e5cc1543eac75e63c19139bb8eaaebeb1f1a055af90
5777b66aa035125b9854bebfb22731931af30837ed84a7ba7bcb85a42e3d392d	70ff516d93887401f6df283a070cc16530e16c2c339a40aa3739af8076baa31b	269b9bdfab6591f76a66812075d8d0644a7df67deb47f6c3f8f6ac2d2aa523d22a08407cf265403e84e8c90aa82f13cad7d17142c2f7e775c9dfcc18248eaebf
40ab90f94e05c9872ee88e5302553e615aced9b3a8a91a4630750f080cd30f36	4c3c5faabc4d46dd36e2b85d332577b996c0fcddd9f38cdfea8bdd08154b3ab	13422f6ac9e44ea9cf2387d7b59999abbe1c504537d013c6af790232d9d3630c7d47e69b6594b26e673894c73b005650b0c03ea09de7d9a01f575235855eb12
bfbcb8a2041e14fa2a897f351d684f909ad406e2ba443133995aed804ab68ce	1175639c7ef932a0a18ffc0da50d761437bec9190ebc15d4e51f23bfd4b83e68	d13741e55d292d0d63b7a25c2693e0156c5c4401b83e8ddefab533ff66ed0adab65f83f5408edb44998e51fcffd52c08fd16aea339d20b16720293551477b0
46178b4826c425b9a24f9ef1d7dd57ce0b46dbb7e8fba556a556389b9af9fafd	180dc5b4ed524a5db5c589f102c10260c6ff0f9577481a152f020860ff94df1d	695fa627e0323e8642c46e7a516eb69aa73df6fa780a92f710375e4e43c53ff2dc11c35a8a717caa3df36b2ed0683abc2396c6b7f3d280de5f896076d37d1a9
1bc2a48bfbd180a9ee25b0ffc9548abfa9c1f31d4b582def331b9ea01606c233	75528bd019cbb2903e7013963903ce65b511a15f71455e655c0d0a18c2834963	cb8e8b5ef3735275c9da4001fa956cf51a324ebee6d0ecc4a9d63b4a6bfcda1842a23f57570746c352c56cc75a8f86b7708584a89e2128aa55595987816a4b9
d03c92a418f42aef487f8c621034277d5abd891edebfeabb7c06f3a409983c7	2a9a72a145a5705f697b80813abf6e9ca1b22f9bb2b223e5831b1bcc0e1d0530	22a791bd4adb44365d718111593f80c8cebf1ade5e6c4b99b0fd629e8c23c01cfadd38afc78d1c2ba08e9641ae2666cbf53a8e57db5ad89659ab45bebe69850
7a439432c9abc24d4b24fe0920cddca5b6054800408595d81dbfc59f831dd1c6	43da6f9fc9438fd874cb0c7bfeef92838eb79fd3776f1cb4b8d929c36df46677	206802a51b6214d935a1834afcff2e7ac949f26bfcff023b35224585c24c384e7a6a99e9fc0c14e2a2649ab5065a73d57127bd110b6494034ae495f31329670a
4e1866d7e78c5fe1ae6273e20def58fcc0738002fccfcd28d41e33de5846adc8	36ed0bb380eb7e39da85cb4ba7f71eb32c07eb7b7935ec1dba61b84f889bca1b	10c175da8f88336c52ab72fe592155da26046dd2936f6d29763445f560d57b70387602dc88d02e5f84311d8df6b6bc546d6ceb3a92d00248ee2149f08cac2418
1f819e927407c7d000ecb594cd2173f30d7fee07c567fc64cf6d1ea1801bf4dd	632b8124c449365fc693445eb1f0e875cf3940c5f3c93baa7082d026d7d1bb3f	c347afd1cc2d8b3b6a9c435cb9e780752ddd6e4f772a36c78c00a880d7a7a662aa801670d95f4de9990453e65b678d4b9cd8f817820544828ff7c99762bb163
bac19301c959f475b0d3c18bd0215b205f43d75c1facc70fa50c6d601ee3eb7	45948a4c65d7ec878266bf26818af4899e2aca2d77e4d2cd7143b78cbebec752	32c2896c8d502616cadb56a21168941e8efeca610f5fcbf42622344b1e7cedc7375bc630a7ad8b6521748e48bdc52875c69bb79b745c449eeb86a7f2ee2579e
6a10236b62a8ce2c57e95742c085f4a4446a8937a015d8cf53936af4e60dfd7b	73db7e9262cfb24e94639dce973280398d2849d46a8d62fef93bf7a65c44210f	3000302821c2834f2bcbe43601d4199966b6b506970acb5a670d7174c888fe8ccb0bf3874684e3c347c0f24d07835046371a3845bafd77190d240392d12ab535
67f88742aee9f2499c055e5dde52157305446b6a16797e9660011024ead2bfb5	5ddfad6d90b5cdfc0ec702d5489b03e53fc104708275532851e01a6bc4b6c761	262021107fa0a4dce5a3fde0f26f8dd5667c7f6ef19937a680db7d534cdbee2740a53cfdfcedaf86cec24b41f6398aa46ad1385cad57365882ea9fc8ab8e5695
2875b6cccf50af702392c705df797bd2019d14f0993ebfb15f5041fe1397bbd3	20256cd81e2cd30b9f0afe196aaca273e0521693755c5cf0d8cdfd647ad147c9	514a110d6b991de9d1a6c1c4c96773995b751e48ee21faa96165da84780a3edb23b216d6cae9b470f2702019b0e50d5bd16f3315acd451419f17bbb5c7cfdab
13e09f345bac144e39c351a6ac04577b96f7ccc9287cfc123c07a790f195a851	396d7218ba0b559c0cf6fdd7bce44e94ac8d790f5a06be3415e532b38d8c154c	47582f2641aab7dddf1e4e928221e11f10f451a4e53a4ec0d2e193dbefa25783320299183bef645d49af28ac179dccb69b87476fc97897b4751b108a8889d0c
459ac56f907afff7c494aa78cd2b060b5494820fd645236d1048ae4e677b3163	7b7262d8b0ebfe8166093ff80ea3f277e7c4c54583aba0591d2846177976811b	219076a8b05f4d35b4ec585fcf99714f7e04563e192dbb65e4781df7c5c4f96ae1203a5c3a8b427abc758ecde5e9a713b61a2ec96419d232a897536f8c831871
6819af2d537ca8baa257a9dd14bc3450d0e8eeb19c080dc125ee575252ae3d3c	304c91a50fdbf4c8b050d9f73ea93f5f95495477793c85417ebd8e11192e73db	13a3f3b22c55afec1b2869b9b3ee25045e8d9ce36e0b10701c4a45fa32709139ab85ef8ce57098c62d11dd46c7fc56137586fe285e549af71fd1e6d6dd585654
493829067836c6fdbb8b05170e1ab59ae6316604da9796f6cc6f0d777970a5e8	569b7bfab365f04a2ad5a1eb7080b6541bf19006c8b8400136d45ee7a9be22fd	18c5563eb32ac8a9024975dda62b45fc98194e4056eafe18064116f76a52de754b51f36f49315878c6183cd0e1696de267e9f168dd5e02f4ed1290ad448cc648
5d4a805bc264c630b028d7f30e0687dcb8f0b33954d251937d9b56c31a1d9e25	73ad63fbc43c6b21142a64a1a399564b7c0a111c1c598714f24461afc3065e0e	2a27a7718588080ce76d6cd4c6133e5a56b8abc6b83cae982515ddf175790605b2454146be37737d5b3775d08e8e20604a48a3b302bcec6f9cd0aeb5318e3c06
